Naturais,B + 5,Ciclo Perfeito,B / C,D posterior – D atual
3087,15435,8640000,"0,00178645833333333000","0,00000057870370370381"
3088,15440,8640000,"0,00178703703703704000","0,00000057870370370359"
3089,15445,8640000,"0,00178761574074074000","0,00000057870370370381"
3090,15450,8640000,"0,00178819444444444000","0,00000057870370370359"
3091,15455,8640000,"0,00178877314814815000","0,00000057870370370381"
3092,15460,8640000,"0,00178935185185185000","0,00000057870370370359"
3093,15465,8640000,"0,00178993055555556000","0,00000057870370370381"
3094,15470,8640000,"0,00179050925925926000","0,00000057870370370359"
3095,15475,8640000,"0,00179108796296296000","0,00000057870370370381"
3096,15480,8640000,"0,00179166666666667000","0,00000057870370370381"
3097,15485,8640000,"0,00179224537037037000","0,00000057870370370359"
3098,15490,8640000,"0,00179282407407407000","0,00000057870370370381"
3099,15495,8640000,"0,00179340277777778000","0,00000057870370370359"
3100,15500,8640000,"0,00179398148148148000","0,00000057870370370381"
3101,15505,8640000,"0,00179456018518519000","0,00000057870370370359"
3102,15510,8640000,"0,00179513888888889000","0,00000057870370370381"
3103,15515,8640000,"0,00179571759259259000","0,00000057870370370359"
3104,15520,8640000,"0,00179629629629630000","0,00000057870370370381"
3105,15525,8640000,"0,00179687500000000000","0,00000057870370370359"
3106,15530,8640000,"0,00179745370370370000","0,00000057870370370381"
3107,15535,8640000,"0,00179803240740741000","0,00000057870370370359"
3108,15540,8640000,"0,00179861111111111000","0,00000057870370370381"
3109,15545,8640000,"0,00179918981481481000","0,00000057870370370359"
3110,15550,8640000,"0,00179976851851852000","0,00000057870370370381"
3111,15555,8640000,"0,00180034722222222000","0,00000057870370370359"
3112,15560,8640000,"0,00180092592592593000","0,00000057870370370381"
3113,15565,8640000,"0,00180150462962963000","0,00000057870370370359"
3114,15570,8640000,"0,00180208333333333000","0,00000057870370370381"
3115,15575,8640000,"0,00180266203703704000","0,00000057870370370359"
3116,15580,8640000,"0,00180324074074074000","0,00000057870370370381"
3117,15585,8640000,"0,00180381944444444000","0,00000057870370370359"
3118,15590,8640000,"0,00180439814814815000","0,00000057870370370381"
3119,15595,8640000,"0,00180497685185185000","0,00000057870370370359"
3120,15600,8640000,"0,00180555555555556000","0,00000057870370370381"
3121,15605,8640000,"0,00180613425925926000","0,00000057870370370359"
3122,15610,8640000,"0,00180671296296296000","0,00000057870370370381"
3123,15615,8640000,"0,00180729166666667000","0,00000057870370370359"
3124,15620,8640000,"0,00180787037037037000","0,00000057870370370381"
3125,15625,8640000,"0,00180844907407407000","0,00000057870370370359"
3126,15630,8640000,"0,00180902777777778000","0,00000057870370370381"
3127,15635,8640000,"0,00180960648148148000","0,00000057870370370381"
3128,15640,8640000,"0,00181018518518519000","0,00000057870370370359"
3129,15645,8640000,"0,00181076388888889000","0,00000057870370370381"
3130,15650,8640000,"0,00181134259259259000","0,00000057870370370359"
3131,15655,8640000,"0,00181192129629630000","0,00000057870370370381"
3132,15660,8640000,"0,00181250000000000000","0,00000057870370370359"
3133,15665,8640000,"0,00181307870370370000","0,00000057870370370381"
3134,15670,8640000,"0,00181365740740741000","0,00000057870370370359"
3135,15675,8640000,"0,00181423611111111000","0,00000057870370370381"
3136,15680,8640000,"0,00181481481481482000","0,00000057870370370359"
3137,15685,8640000,"0,00181539351851852000","0,00000057870370370381"
3138,15690,8640000,"0,00181597222222222000","0,00000057870370370359"
3139,15695,8640000,"0,00181655092592593000","0,00000057870370370381"
3140,15700,8640000,"0,00181712962962963000","0,00000057870370370359"
3141,15705,8640000,"0,00181770833333333000","0,00000057870370370381"
3142,15710,8640000,"0,00181828703703704000","0,00000057870370370359"
3143,15715,8640000,"0,00181886574074074000","0,00000057870370370381"
3144,15720,8640000,"0,00181944444444444000","0,00000057870370370359"
3145,15725,8640000,"0,00182002314814815000","0,00000057870370370381"
3146,15730,8640000,"0,00182060185185185000","0,00000057870370370359"
3147,15735,8640000,"0,00182118055555556000","0,00000057870370370381"
3148,15740,8640000,"0,00182175925925926000","0,00000057870370370359"
3149,15745,8640000,"0,00182233796296296000","0,00000057870370370381"
3150,15750,8640000,"0,00182291666666667000","0,00000057870370370359"
3151,15755,8640000,"0,00182349537037037000","0,00000057870370370381"
3152,15760,8640000,"0,00182407407407407000","0,00000057870370370359"
3153,15765,8640000,"0,00182465277777778000","0,00000057870370370381"
3154,15770,8640000,"0,00182523148148148000","0,00000057870370370359"
3155,15775,8640000,"0,00182581018518519000","0,00000057870370370381"
3156,15780,8640000,"0,00182638888888889000","0,00000057870370370359"
3157,15785,8640000,"0,00182696759259259000","0,00000057870370370381"
3158,15790,8640000,"0,00182754629629630000","0,00000057870370370381"
3159,15795,8640000,"0,00182812500000000000","0,00000057870370370359"
3160,15800,8640000,"0,00182870370370370000","0,00000057870370370381"
3161,15805,8640000,"0,00182928240740741000","0,00000057870370370359"
3162,15810,8640000,"0,00182986111111111000","0,00000057870370370381"
3163,15815,8640000,"0,00183043981481482000","0,00000057870370370359"
3164,15820,8640000,"0,00183101851851852000","0,00000057870370370381"
3165,15825,8640000,"0,00183159722222222000","0,00000057870370370359"
3166,15830,8640000,"0,00183217592592593000","0,00000057870370370381"
3167,15835,8640000,"0,00183275462962963000","0,00000057870370370359"
3168,15840,8640000,"0,00183333333333333000","0,00000057870370370381"
3169,15845,8640000,"0,00183391203703704000","0,00000057870370370359"
3170,15850,8640000,"0,00183449074074074000","0,00000057870370370381"
3171,15855,8640000,"0,00183506944444444000","0,00000057870370370359"
3172,15860,8640000,"0,00183564814814815000","0,00000057870370370381"
3173,15865,8640000,"0,00183622685185185000","0,00000057870370370359"
3174,15870,8640000,"0,00183680555555556000","0,00000057870370370381"
3175,15875,8640000,"0,00183738425925926000","0,00000057870370370359"
3176,15880,8640000,"0,00183796296296296000","0,00000057870370370381"
3177,15885,8640000,"0,00183854166666667000","0,00000057870370370359"
3178,15890,8640000,"0,00183912037037037000","0,00000057870370370381"
3179,15895,8640000,"0,00183969907407407000","0,00000057870370370359"
3180,15900,8640000,"0,00184027777777778000","0,00000057870370370381"
3181,15905,8640000,"0,00184085648148148000","0,00000057870370370359"
3182,15910,8640000,"0,00184143518518519000","0,00000057870370370381"
3183,15915,8640000,"0,00184201388888889000","0,00000057870370370359"
3184,15920,8640000,"0,00184259259259259000","0,00000057870370370381"
3185,15925,8640000,"0,00184317129629630000","0,00000057870370370359"
3186,15930,8640000,"0,00184375000000000000","0,00000057870370370381"
3187,15935,8640000,"0,00184432870370370000","0,00000057870370370359"
3188,15940,8640000,"0,00184490740740741000","0,00000057870370370381"
3189,15945,8640000,"0,00184548611111111000","0,00000057870370370381"
3190,15950,8640000,"0,00184606481481482000","0,00000057870370370359"
3191,15955,8640000,"0,00184664351851852000","0,00000057870370370381"
3192,15960,8640000,"0,00184722222222222000","0,00000057870370370359"
3193,15965,8640000,"0,00184780092592593000","0,00000057870370370381"
3194,15970,8640000,"0,00184837962962963000","0,00000057870370370359"
3195,15975,8640000,"0,00184895833333333000","0,00000057870370370381"
3196,15980,8640000,"0,00184953703703704000","0,00000057870370370359"
3197,15985,8640000,"0,00185011574074074000","0,00000057870370370381"
3198,15990,8640000,"0,00185069444444444000","0,00000057870370370359"
3199,15995,8640000,"0,00185127314814815000","0,00000057870370370381"
3200,16000,8640000,"0,00185185185185185000","0,00000057870370370359"
3201,16005,8640000,"0,00185243055555556000","0,00000057870370370381"
3202,16010,8640000,"0,00185300925925926000","0,00000057870370370359"
3203,16015,8640000,"0,00185358796296296000","0,00000057870370370381"
3204,16020,8640000,"0,00185416666666667000","0,00000057870370370359"
3205,16025,8640000,"0,00185474537037037000","0,00000057870370370381"
3206,16030,8640000,"0,00185532407407407000","0,00000057870370370359"
3207,16035,8640000,"0,00185590277777778000","0,00000057870370370381"
3208,16040,8640000,"0,00185648148148148000","0,00000057870370370359"
3209,16045,8640000,"0,00185706018518519000","0,00000057870370370381"
3210,16050,8640000,"0,00185763888888889000","0,00000057870370370359"
3211,16055,8640000,"0,00185821759259259000","0,00000057870370370381"
3212,16060,8640000,"0,00185879629629630000","0,00000057870370370359"
3213,16065,8640000,"0,00185937500000000000","0,00000057870370370381"
3214,16070,8640000,"0,00185995370370370000","0,00000057870370370359"
3215,16075,8640000,"0,00186053240740741000","0,00000057870370370381"
3216,16080,8640000,"0,00186111111111111000","0,00000057870370370359"
3217,16085,8640000,"0,00186168981481481000","0,00000057870370370381"
3218,16090,8640000,"0,00186226851851852000","0,00000057870370370359"
3219,16095,8640000,"0,00186284722222222000","0,00000057870370370381"
3220,16100,8640000,"0,00186342592592593000","0,00000057870370370381"
3221,16105,8640000,"0,00186400462962963000","0,00000057870370370359"
3222,16110,8640000,"0,00186458333333333000","0,00000057870370370381"
3223,16115,8640000,"0,00186516203703704000","0,00000057870370370359"
3224,16120,8640000,"0,00186574074074074000","0,00000057870370370381"
3225,16125,8640000,"0,00186631944444444000","0,00000057870370370359"
3226,16130,8640000,"0,00186689814814815000","0,00000057870370370381"
3227,16135,8640000,"0,00186747685185185000","0,00000057870370370359"
3228,16140,8640000,"0,00186805555555556000","0,00000057870370370381"
3229,16145,8640000,"0,00186863425925926000","0,00000057870370370359"
3230,16150,8640000,"0,00186921296296296000","0,00000057870370370381"
3231,16155,8640000,"0,00186979166666667000","0,00000057870370370359"
3232,16160,8640000,"0,00187037037037037000","0,00000057870370370381"
3233,16165,8640000,"0,00187094907407407000","0,00000057870370370359"
3234,16170,8640000,"0,00187152777777778000","0,00000057870370370381"
3235,16175,8640000,"0,00187210648148148000","0,00000057870370370359"
3236,16180,8640000,"0,00187268518518519000","0,00000057870370370381"
3237,16185,8640000,"0,00187326388888889000","0,00000057870370370359"
3238,16190,8640000,"0,00187384259259259000","0,00000057870370370381"
3239,16195,8640000,"0,00187442129629630000","0,00000057870370370359"
3240,16200,8640000,"0,00187500000000000000","0,00000057870370370381"
3241,16205,8640000,"0,00187557870370370000","0,00000057870370370359"
3242,16210,8640000,"0,00187615740740741000","0,00000057870370370381"
3243,16215,8640000,"0,00187673611111111000","0,00000057870370370359"
3244,16220,8640000,"0,00187731481481481000","0,00000057870370370381"
3245,16225,8640000,"0,00187789351851852000","0,00000057870370370359"
3246,16230,8640000,"0,00187847222222222000","0,00000057870370370381"
3247,16235,8640000,"0,00187905092592593000","0,00000057870370370359"
3248,16240,8640000,"0,00187962962962963000","0,00000057870370370381"
3249,16245,8640000,"0,00188020833333333000","0,00000057870370370359"
3250,16250,8640000,"0,00188078703703704000","0,00000057870370370381"
3251,16255,8640000,"0,00188136574074074000","0,00000057870370370381"
3252,16260,8640000,"0,00188194444444444000","0,00000057870370370359"
3253,16265,8640000,"0,00188252314814815000","0,00000057870370370381"
3254,16270,8640000,"0,00188310185185185000","0,00000057870370370359"
3255,16275,8640000,"0,00188368055555556000","0,00000057870370370381"
3256,16280,8640000,"0,00188425925925926000","0,00000057870370370359"
3257,16285,8640000,"0,00188483796296296000","0,00000057870370370381"
3258,16290,8640000,"0,00188541666666667000","0,00000057870370370359"
3259,16295,8640000,"0,00188599537037037000","0,00000057870370370381"
3260,16300,8640000,"0,00188657407407407000","0,00000057870370370359"
3261,16305,8640000,"0,00188715277777778000","0,00000057870370370381"
3262,16310,8640000,"0,00188773148148148000","0,00000057870370370359"
3263,16315,8640000,"0,00188831018518519000","0,00000057870370370381"
3264,16320,8640000,"0,00188888888888889000","0,00000057870370370359"
3265,16325,8640000,"0,00188946759259259000","0,00000057870370370381"
3266,16330,8640000,"0,00189004629629630000","0,00000057870370370359"
3267,16335,8640000,"0,00189062500000000000","0,00000057870370370381"
3268,16340,8640000,"0,00189120370370370000","0,00000057870370370359"
3269,16345,8640000,"0,00189178240740741000","0,00000057870370370381"
3270,16350,8640000,"0,00189236111111111000","0,00000057870370370359"
3271,16355,8640000,"0,00189293981481481000","0,00000057870370370381"
3272,16360,8640000,"0,00189351851851852000","0,00000057870370370359"
3273,16365,8640000,"0,00189409722222222000","0,00000057870370370381"
3274,16370,8640000,"0,00189467592592593000","0,00000057870370370359"
3275,16375,8640000,"0,00189525462962963000","0,00000057870370370381"
3276,16380,8640000,"0,00189583333333333000","0,00000057870370370359"
3277,16385,8640000,"0,00189641203703704000","0,00000057870370370381"
3278,16390,8640000,"0,00189699074074074000","0,00000057870370370359"
3279,16395,8640000,"0,00189756944444444000","0,00000057870370370381"
3280,16400,8640000,"0,00189814814814815000","0,00000057870370370359"
3281,16405,8640000,"0,00189872685185185000","0,00000057870370370381"
3282,16410,8640000,"0,00189930555555556000","0,00000057870370370381"
3283,16415,8640000,"0,00189988425925926000","0,00000057870370370359"
3284,16420,8640000,"0,00190046296296296000","0,00000057870370370381"
3285,16425,8640000,"0,00190104166666667000","0,00000057870370370359"
3286,16430,8640000,"0,00190162037037037000","0,00000057870370370381"
3287,16435,8640000,"0,00190219907407407000","0,00000057870370370359"
3288,16440,8640000,"0,00190277777777778000","0,00000057870370370381"
3289,16445,8640000,"0,00190335648148148000","0,00000057870370370359"
3290,16450,8640000,"0,00190393518518519000","0,00000057870370370381"
3291,16455,8640000,"0,00190451388888889000","0,00000057870370370359"
3292,16460,8640000,"0,00190509259259259000","0,00000057870370370381"
3293,16465,8640000,"0,00190567129629630000","0,00000057870370370359"
3294,16470,8640000,"0,00190625000000000000","0,00000057870370370381"
3295,16475,8640000,"0,00190682870370370000","0,00000057870370370359"
3296,16480,8640000,"0,00190740740740741000","0,00000057870370370381"
3297,16485,8640000,"0,00190798611111111000","0,00000057870370370359"
3298,16490,8640000,"0,00190856481481481000","0,00000057870370370381"
3299,16495,8640000,"0,00190914351851852000","0,00000057870370370359"
3300,16500,8640000,"0,00190972222222222000","0,00000057870370370381"
3301,16505,8640000,"0,00191030092592593000","0,00000057870370370359"
3302,16510,8640000,"0,00191087962962963000","0,00000057870370370381"
3303,16515,8640000,"0,00191145833333333000","0,00000057870370370359"
