Naturais,B + 2,Ciclo Perfeito,B / C,D posterior – D atual
7118,14236,8640000,"0,00164768518518519000","0,00000023148148148148"
7119,14238,8640000,"0,00164791666666667000","0,00000023148148148148"
7120,14240,8640000,"0,00164814814814815000","0,00000023148148148148"
7121,14242,8640000,"0,00164837962962963000","0,00000023148148148148"
7122,14244,8640000,"0,00164861111111111000","0,00000023148148148148"
7123,14246,8640000,"0,00164884259259259000","0,00000023148148148148"
7124,14248,8640000,"0,00164907407407407000","0,00000023148148148148"
7125,14250,8640000,"0,00164930555555556000","0,00000023148148148148"
7126,14252,8640000,"0,00164953703703704000","0,00000023148148148148"
7127,14254,8640000,"0,00164976851851852000","0,00000023148148148148"
7128,14256,8640000,"0,00165000000000000000","0,00000023148148148148"
7129,14258,8640000,"0,00165023148148148000","0,00000023148148148148"
7130,14260,8640000,"0,00165046296296296000","0,00000023148148148148"
7131,14262,8640000,"0,00165069444444444000","0,00000023148148148148"
7132,14264,8640000,"0,00165092592592593000","0,00000023148148148148"
7133,14266,8640000,"0,00165115740740741000","0,00000023148148148148"
7134,14268,8640000,"0,00165138888888889000","0,00000023148148148148"
7135,14270,8640000,"0,00165162037037037000","0,00000023148148148148"
7136,14272,8640000,"0,00165185185185185000","0,00000023148148148148"
7137,14274,8640000,"0,00165208333333333000","0,00000023148148148148"
7138,14276,8640000,"0,00165231481481481000","0,00000023148148148148"
7139,14278,8640000,"0,00165254629629630000","0,00000023148148148148"
7140,14280,8640000,"0,00165277777777778000","0,00000023148148148148"
7141,14282,8640000,"0,00165300925925926000","0,00000023148148148148"
7142,14284,8640000,"0,00165324074074074000","0,00000023148148148148"
7143,14286,8640000,"0,00165347222222222000","0,00000023148148148148"
7144,14288,8640000,"0,00165370370370370000","0,00000023148148148148"
7145,14290,8640000,"0,00165393518518519000","0,00000023148148148148"
7146,14292,8640000,"0,00165416666666667000","0,00000023148148148148"
7147,14294,8640000,"0,00165439814814815000","0,00000023148148148148"
7148,14296,8640000,"0,00165462962962963000","0,00000023148148148148"
7149,14298,8640000,"0,00165486111111111000","0,00000023148148148148"
7150,14300,8640000,"0,00165509259259259000","0,00000023148148148148"
7151,14302,8640000,"0,00165532407407407000","0,00000023148148148148"
7152,14304,8640000,"0,00165555555555556000","0,00000023148148148148"
7153,14306,8640000,"0,00165578703703704000","0,00000023148148148148"
7154,14308,8640000,"0,00165601851851852000","0,00000023148148148148"
7155,14310,8640000,"0,00165625000000000000","0,00000023148148148148"
7156,14312,8640000,"0,00165648148148148000","0,00000023148148148148"
7157,14314,8640000,"0,00165671296296296000","0,00000023148148148148"
7158,14316,8640000,"0,00165694444444444000","0,00000023148148148148"
7159,14318,8640000,"0,00165717592592593000","0,00000023148148148148"
7160,14320,8640000,"0,00165740740740741000","0,00000023148148148148"
7161,14322,8640000,"0,00165763888888889000","0,00000023148148148148"
7162,14324,8640000,"0,00165787037037037000","0,00000023148148148148"
7163,14326,8640000,"0,00165810185185185000","0,00000023148148148148"
7164,14328,8640000,"0,00165833333333333000","0,00000023148148148148"
7165,14330,8640000,"0,00165856481481481000","0,00000023148148148148"
7166,14332,8640000,"0,00165879629629630000","0,00000023148148148148"
7167,14334,8640000,"0,00165902777777778000","0,00000023148148148148"
7168,14336,8640000,"0,00165925925925926000","0,00000023148148148148"
7169,14338,8640000,"0,00165949074074074000","0,00000023148148148148"
7170,14340,8640000,"0,00165972222222222000","0,00000023148148148148"
7171,14342,8640000,"0,00165995370370370000","0,00000023148148148148"
7172,14344,8640000,"0,00166018518518519000","0,00000023148148148148"
7173,14346,8640000,"0,00166041666666667000","0,00000023148148148148"
7174,14348,8640000,"0,00166064814814815000","0,00000023148148148148"
7175,14350,8640000,"0,00166087962962963000","0,00000023148148148148"
7176,14352,8640000,"0,00166111111111111000","0,00000023148148148148"
7177,14354,8640000,"0,00166134259259259000","0,00000023148148148148"
7178,14356,8640000,"0,00166157407407407000","0,00000023148148148148"
7179,14358,8640000,"0,00166180555555556000","0,00000023148148148148"
7180,14360,8640000,"0,00166203703703704000","0,00000023148148148148"
7181,14362,8640000,"0,00166226851851852000","0,00000023148148148148"
7182,14364,8640000,"0,00166250000000000000","0,00000023148148148148"
7183,14366,8640000,"0,00166273148148148000","0,00000023148148148148"
7184,14368,8640000,"0,00166296296296296000","0,00000023148148148148"
7185,14370,8640000,"0,00166319444444444000","0,00000023148148148148"
7186,14372,8640000,"0,00166342592592593000","0,00000023148148148148"
7187,14374,8640000,"0,00166365740740741000","0,00000023148148148148"
7188,14376,8640000,"0,00166388888888889000","0,00000023148148148148"
7189,14378,8640000,"0,00166412037037037000","0,00000023148148148148"
7190,14380,8640000,"0,00166435185185185000","0,00000023148148148148"
7191,14382,8640000,"0,00166458333333333000","0,00000023148148148148"
7192,14384,8640000,"0,00166481481481481000","0,00000023148148148148"
7193,14386,8640000,"0,00166504629629630000","0,00000023148148148148"
7194,14388,8640000,"0,00166527777777778000","0,00000023148148148148"
7195,14390,8640000,"0,00166550925925926000","0,00000023148148148148"
7196,14392,8640000,"0,00166574074074074000","0,00000023148148148148"
7197,14394,8640000,"0,00166597222222222000","0,00000023148148148148"
7198,14396,8640000,"0,00166620370370370000","0,00000023148148148170"
7199,14398,8640000,"0,00166643518518519000","0,00000023148148148148"
7200,14400,8640000,"0,00166666666666667000","0,00000023148148148148"
7201,14402,8640000,"0,00166689814814815000","0,00000023148148148148"
7202,14404,8640000,"0,00166712962962963000","0,00000023148148148148"
7203,14406,8640000,"0,00166736111111111000","0,00000023148148148148"
7204,14408,8640000,"0,00166759259259259000","0,00000023148148148148"
7205,14410,8640000,"0,00166782407407407000","0,00000023148148148148"
7206,14412,8640000,"0,00166805555555556000","0,00000023148148148148"
7207,14414,8640000,"0,00166828703703704000","0,00000023148148148148"
7208,14416,8640000,"0,00166851851851852000","0,00000023148148148148"
7209,14418,8640000,"0,00166875000000000000","0,00000023148148148148"
7210,14420,8640000,"0,00166898148148148000","0,00000023148148148148"
7211,14422,8640000,"0,00166921296296296000","0,00000023148148148148"
7212,14424,8640000,"0,00166944444444444000","0,00000023148148148148"
7213,14426,8640000,"0,00166967592592593000","0,00000023148148148148"
7214,14428,8640000,"0,00166990740740741000","0,00000023148148148148"
7215,14430,8640000,"0,00167013888888889000","0,00000023148148148148"
7216,14432,8640000,"0,00167037037037037000","0,00000023148148148148"
7217,14434,8640000,"0,00167060185185185000","0,00000023148148148148"
7218,14436,8640000,"0,00167083333333333000","0,00000023148148148148"
7219,14438,8640000,"0,00167106481481482000","0,00000023148148148148"
7220,14440,8640000,"0,00167129629629630000","0,00000023148148148148"
7221,14442,8640000,"0,00167152777777778000","0,00000023148148148148"
7222,14444,8640000,"0,00167175925925926000","0,00000023148148148148"
7223,14446,8640000,"0,00167199074074074000","0,00000023148148148148"
7224,14448,8640000,"0,00167222222222222000","0,00000023148148148148"
7225,14450,8640000,"0,00167245370370370000","0,00000023148148148148"
7226,14452,8640000,"0,00167268518518519000","0,00000023148148148148"
7227,14454,8640000,"0,00167291666666667000","0,00000023148148148148"
7228,14456,8640000,"0,00167314814814815000","0,00000023148148148148"
7229,14458,8640000,"0,00167337962962963000","0,00000023148148148148"
7230,14460,8640000,"0,00167361111111111000","0,00000023148148148148"
7231,14462,8640000,"0,00167384259259259000","0,00000023148148148148"
7232,14464,8640000,"0,00167407407407407000","0,00000023148148148148"
7233,14466,8640000,"0,00167430555555556000","0,00000023148148148148"
7234,14468,8640000,"0,00167453703703704000","0,00000023148148148148"
7235,14470,8640000,"0,00167476851851852000","0,00000023148148148148"
7236,14472,8640000,"0,00167500000000000000","0,00000023148148148148"
7237,14474,8640000,"0,00167523148148148000","0,00000023148148148148"
7238,14476,8640000,"0,00167546296296296000","0,00000023148148148148"
7239,14478,8640000,"0,00167569444444444000","0,00000023148148148148"
7240,14480,8640000,"0,00167592592592593000","0,00000023148148148148"
7241,14482,8640000,"0,00167615740740741000","0,00000023148148148148"
7242,14484,8640000,"0,00167638888888889000","0,00000023148148148148"
7243,14486,8640000,"0,00167662037037037000","0,00000023148148148148"
7244,14488,8640000,"0,00167685185185185000","0,00000023148148148148"
7245,14490,8640000,"0,00167708333333333000","0,00000023148148148148"
7246,14492,8640000,"0,00167731481481481000","0,00000023148148148148"
7247,14494,8640000,"0,00167754629629630000","0,00000023148148148148"
7248,14496,8640000,"0,00167777777777778000","0,00000023148148148148"
7249,14498,8640000,"0,00167800925925926000","0,00000023148148148148"
7250,14500,8640000,"0,00167824074074074000","0,00000023148148148148"
7251,14502,8640000,"0,00167847222222222000","0,00000023148148148148"
7252,14504,8640000,"0,00167870370370370000","0,00000023148148148148"
7253,14506,8640000,"0,00167893518518519000","0,00000023148148148148"
7254,14508,8640000,"0,00167916666666667000","0,00000023148148148148"
7255,14510,8640000,"0,00167939814814815000","0,00000023148148148148"
7256,14512,8640000,"0,00167962962962963000","0,00000023148148148148"
7257,14514,8640000,"0,00167986111111111000","0,00000023148148148148"
7258,14516,8640000,"0,00168009259259259000","0,00000023148148148148"
7259,14518,8640000,"0,00168032407407407000","0,00000023148148148148"
7260,14520,8640000,"0,00168055555555556000","0,00000023148148148148"
7261,14522,8640000,"0,00168078703703704000","0,00000023148148148148"
7262,14524,8640000,"0,00168101851851852000","0,00000023148148148148"
7263,14526,8640000,"0,00168125000000000000","0,00000023148148148148"
7264,14528,8640000,"0,00168148148148148000","0,00000023148148148148"
7265,14530,8640000,"0,00168171296296296000","0,00000023148148148148"
7266,14532,8640000,"0,00168194444444444000","0,00000023148148148148"
7267,14534,8640000,"0,00168217592592593000","0,00000023148148148148"
7268,14536,8640000,"0,00168240740740741000","0,00000023148148148148"
7269,14538,8640000,"0,00168263888888889000","0,00000023148148148148"
7270,14540,8640000,"0,00168287037037037000","0,00000023148148148148"
7271,14542,8640000,"0,00168310185185185000","0,00000023148148148148"
7272,14544,8640000,"0,00168333333333333000","0,00000023148148148148"
7273,14546,8640000,"0,00168356481481481000","0,00000023148148148148"
7274,14548,8640000,"0,00168379629629630000","0,00000023148148148148"
7275,14550,8640000,"0,00168402777777778000","0,00000023148148148148"
7276,14552,8640000,"0,00168425925925926000","0,00000023148148148148"
7277,14554,8640000,"0,00168449074074074000","0,00000023148148148148"
7278,14556,8640000,"0,00168472222222222000","0,00000023148148148148"
7279,14558,8640000,"0,00168495370370370000","0,00000023148148148148"
7280,14560,8640000,"0,00168518518518519000","0,00000023148148148148"
7281,14562,8640000,"0,00168541666666667000","0,00000023148148148148"
7282,14564,8640000,"0,00168564814814815000","0,00000023148148148148"
7283,14566,8640000,"0,00168587962962963000","0,00000023148148148148"
7284,14568,8640000,"0,00168611111111111000","0,00000023148148148148"
7285,14570,8640000,"0,00168634259259259000","0,00000023148148148148"
7286,14572,8640000,"0,00168657407407407000","0,00000023148148148148"
7287,14574,8640000,"0,00168680555555556000","0,00000023148148148148"
7288,14576,8640000,"0,00168703703703704000","0,00000023148148148148"
7289,14578,8640000,"0,00168726851851852000","0,00000023148148148148"
7290,14580,8640000,"0,00168750000000000000","0,00000023148148148148"
7291,14582,8640000,"0,00168773148148148000","0,00000023148148148148"
7292,14584,8640000,"0,00168796296296296000","0,00000023148148148148"
7293,14586,8640000,"0,00168819444444444000","0,00000023148148148148"
7294,14588,8640000,"0,00168842592592593000","0,00000023148148148148"
7295,14590,8640000,"0,00168865740740741000","0,00000023148148148148"
7296,14592,8640000,"0,00168888888888889000","0,00000023148148148148"
7297,14594,8640000,"0,00168912037037037000","0,00000023148148148148"
7298,14596,8640000,"0,00168935185185185000","0,00000023148148148148"
7299,14598,8640000,"0,00168958333333333000","0,00000023148148148148"
7300,14600,8640000,"0,00168981481481481000","0,00000023148148148148"
7301,14602,8640000,"0,00169004629629630000","0,00000023148148148148"
7302,14604,8640000,"0,00169027777777778000","0,00000023148148148148"
7303,14606,8640000,"0,00169050925925926000","0,00000023148148148148"
7304,14608,8640000,"0,00169074074074074000","0,00000023148148148148"
7305,14610,8640000,"0,00169097222222222000","0,00000023148148148148"
7306,14612,8640000,"0,00169120370370370000","0,00000023148148148148"
7307,14614,8640000,"0,00169143518518519000","0,00000023148148148148"
7308,14616,8640000,"0,00169166666666667000","0,00000023148148148148"
7309,14618,8640000,"0,00169189814814815000","0,00000023148148148148"
7310,14620,8640000,"0,00169212962962963000","0,00000023148148148148"
7311,14622,8640000,"0,00169236111111111000","0,00000023148148148148"
7312,14624,8640000,"0,00169259259259259000","0,00000023148148148148"
7313,14626,8640000,"0,00169282407407407000","0,00000023148148148148"
7314,14628,8640000,"0,00169305555555556000","0,00000023148148148148"
7315,14630,8640000,"0,00169328703703704000","0,00000023148148148148"
7316,14632,8640000,"0,00169351851851852000","0,00000023148148148148"
7317,14634,8640000,"0,00169375000000000000","0,00000023148148148148"
7318,14636,8640000,"0,00169398148148148000","0,00000023148148148148"
7319,14638,8640000,"0,00169421296296296000","0,00000023148148148148"
7320,14640,8640000,"0,00169444444444444000","0,00000023148148148148"
7321,14642,8640000,"0,00169467592592593000","0,00000023148148148148"
7322,14644,8640000,"0,00169490740740741000","0,00000023148148148148"
7323,14646,8640000,"0,00169513888888889000","0,00000023148148148148"
7324,14648,8640000,"0,00169537037037037000","0,00000023148148148148"
7325,14650,8640000,"0,00169560185185185000","0,00000023148148148148"
7326,14652,8640000,"0,00169583333333333000","0,00000023148148148148"
7327,14654,8640000,"0,00169606481481481000","0,00000023148148148148"
7328,14656,8640000,"0,00169629629629630000","0,00000023148148148148"
7329,14658,8640000,"0,00169652777777778000","0,00000023148148148148"
7330,14660,8640000,"0,00169675925925926000","0,00000023148148148148"
7331,14662,8640000,"0,00169699074074074000","0,00000023148148148148"
7332,14664,8640000,"0,00169722222222222000","0,00000023148148148148"
7333,14666,8640000,"0,00169745370370370000","0,00000023148148148148"
7334,14668,8640000,"0,00169768518518519000","0,00000023148148148148"
