Naturais,B + 6,Ciclo Perfeito,B / C,D posterior – D atual
1212,7272,8640000,"0,00084166666666666700","0,00000069444444444444"
1213,7278,8640000,"0,00084236111111111100","0,00000069444444444444"
1214,7284,8640000,"0,00084305555555555600","0,00000069444444444444"
1215,7290,8640000,"0,00084375000000000000","0,00000069444444444444"
1216,7296,8640000,"0,00084444444444444400","0,00000069444444444444"
1217,7302,8640000,"0,00084513888888888900","0,00000069444444444444"
1218,7308,8640000,"0,00084583333333333300","0,00000069444444444444"
1219,7314,8640000,"0,00084652777777777800","0,00000069444444444444"
1220,7320,8640000,"0,00084722222222222200","0,00000069444444444444"
1221,7326,8640000,"0,00084791666666666700","0,00000069444444444444"
1222,7332,8640000,"0,00084861111111111100","0,00000069444444444444"
1223,7338,8640000,"0,00084930555555555600","0,00000069444444444444"
1224,7344,8640000,"0,00085000000000000000","0,00000069444444444444"
1225,7350,8640000,"0,00085069444444444400","0,00000069444444444455"
1226,7356,8640000,"0,00085138888888888900","0,00000069444444444444"
1227,7362,8640000,"0,00085208333333333300","0,00000069444444444444"
1228,7368,8640000,"0,00085277777777777800","0,00000069444444444444"
1229,7374,8640000,"0,00085347222222222200","0,00000069444444444444"
1230,7380,8640000,"0,00085416666666666700","0,00000069444444444444"
1231,7386,8640000,"0,00085486111111111100","0,00000069444444444444"
1232,7392,8640000,"0,00085555555555555600","0,00000069444444444444"
1233,7398,8640000,"0,00085625000000000000","0,00000069444444444444"
1234,7404,8640000,"0,00085694444444444500","0,00000069444444444444"
1235,7410,8640000,"0,00085763888888888900","0,00000069444444444444"
1236,7416,8640000,"0,00085833333333333300","0,00000069444444444444"
1237,7422,8640000,"0,00085902777777777800","0,00000069444444444444"
1238,7428,8640000,"0,00085972222222222200","0,00000069444444444444"
1239,7434,8640000,"0,00086041666666666700","0,00000069444444444444"
1240,7440,8640000,"0,00086111111111111100","0,00000069444444444444"
1241,7446,8640000,"0,00086180555555555600","0,00000069444444444444"
1242,7452,8640000,"0,00086250000000000000","0,00000069444444444444"
1243,7458,8640000,"0,00086319444444444400","0,00000069444444444444"
1244,7464,8640000,"0,00086388888888888900","0,00000069444444444444"
1245,7470,8640000,"0,00086458333333333300","0,00000069444444444444"
1246,7476,8640000,"0,00086527777777777800","0,00000069444444444444"
1247,7482,8640000,"0,00086597222222222200","0,00000069444444444444"
1248,7488,8640000,"0,00086666666666666700","0,00000069444444444444"
1249,7494,8640000,"0,00086736111111111100","0,00000069444444444444"
1250,7500,8640000,"0,00086805555555555600","0,00000069444444444444"
1251,7506,8640000,"0,00086875000000000000","0,00000069444444444455"
1252,7512,8640000,"0,00086944444444444500","0,00000069444444444444"
1253,7518,8640000,"0,00087013888888888900","0,00000069444444444444"
1254,7524,8640000,"0,00087083333333333300","0,00000069444444444444"
1255,7530,8640000,"0,00087152777777777800","0,00000069444444444444"
1256,7536,8640000,"0,00087222222222222200","0,00000069444444444444"
1257,7542,8640000,"0,00087291666666666700","0,00000069444444444444"
1258,7548,8640000,"0,00087361111111111100","0,00000069444444444444"
1259,7554,8640000,"0,00087430555555555600","0,00000069444444444444"
1260,7560,8640000,"0,00087500000000000000","0,00000069444444444444"
1261,7566,8640000,"0,00087569444444444500","0,00000069444444444444"
1262,7572,8640000,"0,00087638888888888900","0,00000069444444444444"
1263,7578,8640000,"0,00087708333333333300","0,00000069444444444444"
1264,7584,8640000,"0,00087777777777777800","0,00000069444444444444"
1265,7590,8640000,"0,00087847222222222200","0,00000069444444444444"
1266,7596,8640000,"0,00087916666666666700","0,00000069444444444444"
1267,7602,8640000,"0,00087986111111111100","0,00000069444444444444"
1268,7608,8640000,"0,00088055555555555600","0,00000069444444444444"
1269,7614,8640000,"0,00088125000000000000","0,00000069444444444444"
1270,7620,8640000,"0,00088194444444444400","0,00000069444444444444"
1271,7626,8640000,"0,00088263888888888900","0,00000069444444444444"
1272,7632,8640000,"0,00088333333333333300","0,00000069444444444444"
1273,7638,8640000,"0,00088402777777777800","0,00000069444444444444"
1274,7644,8640000,"0,00088472222222222200","0,00000069444444444444"
1275,7650,8640000,"0,00088541666666666700","0,00000069444444444444"
1276,7656,8640000,"0,00088611111111111100","0,00000069444444444444"
1277,7662,8640000,"0,00088680555555555600","0,00000069444444444455"
1278,7668,8640000,"0,00088750000000000000","0,00000069444444444444"
1279,7674,8640000,"0,00088819444444444500","0,00000069444444444444"
1280,7680,8640000,"0,00088888888888888900","0,00000069444444444444"
1281,7686,8640000,"0,00088958333333333300","0,00000069444444444444"
1282,7692,8640000,"0,00089027777777777800","0,00000069444444444444"
1283,7698,8640000,"0,00089097222222222200","0,00000069444444444444"
1284,7704,8640000,"0,00089166666666666700","0,00000069444444444444"
1285,7710,8640000,"0,00089236111111111100","0,00000069444444444444"
1286,7716,8640000,"0,00089305555555555600","0,00000069444444444444"
1287,7722,8640000,"0,00089375000000000000","0,00000069444444444444"
1288,7728,8640000,"0,00089444444444444500","0,00000069444444444444"
1289,7734,8640000,"0,00089513888888888900","0,00000069444444444444"
1290,7740,8640000,"0,00089583333333333300","0,00000069444444444444"
1291,7746,8640000,"0,00089652777777777800","0,00000069444444444444"
1292,7752,8640000,"0,00089722222222222200","0,00000069444444444444"
1293,7758,8640000,"0,00089791666666666700","0,00000069444444444444"
1294,7764,8640000,"0,00089861111111111100","0,00000069444444444444"
1295,7770,8640000,"0,00089930555555555600","0,00000069444444444444"
1296,7776,8640000,"0,00090000000000000000","0,00000069444444444444"
1297,7782,8640000,"0,00090069444444444400","0,00000069444444444444"
1298,7788,8640000,"0,00090138888888888900","0,00000069444444444444"
1299,7794,8640000,"0,00090208333333333300","0,00000069444444444444"
1300,7800,8640000,"0,00090277777777777800","0,00000069444444444444"
1301,7806,8640000,"0,00090347222222222200","0,00000069444444444444"
1302,7812,8640000,"0,00090416666666666700","0,00000069444444444444"
1303,7818,8640000,"0,00090486111111111100","0,00000069444444444455"
1304,7824,8640000,"0,00090555555555555600","0,00000069444444444444"
1305,7830,8640000,"0,00090625000000000000","0,00000069444444444444"
1306,7836,8640000,"0,00090694444444444500","0,00000069444444444444"
1307,7842,8640000,"0,00090763888888888900","0,00000069444444444444"
1308,7848,8640000,"0,00090833333333333300","0,00000069444444444444"
1309,7854,8640000,"0,00090902777777777800","0,00000069444444444444"
1310,7860,8640000,"0,00090972222222222200","0,00000069444444444444"
1311,7866,8640000,"0,00091041666666666700","0,00000069444444444444"
1312,7872,8640000,"0,00091111111111111100","0,00000069444444444444"
1313,7878,8640000,"0,00091180555555555600","0,00000069444444444444"
1314,7884,8640000,"0,00091250000000000000","0,00000069444444444444"
1315,7890,8640000,"0,00091319444444444400","0,00000069444444444444"
1316,7896,8640000,"0,00091388888888888900","0,00000069444444444444"
1317,7902,8640000,"0,00091458333333333300","0,00000069444444444444"
1318,7908,8640000,"0,00091527777777777800","0,00000069444444444444"
1319,7914,8640000,"0,00091597222222222200","0,00000069444444444444"
1320,7920,8640000,"0,00091666666666666700","0,00000069444444444444"
1321,7926,8640000,"0,00091736111111111100","0,00000069444444444444"
1322,7932,8640000,"0,00091805555555555600","0,00000069444444444444"
1323,7938,8640000,"0,00091875000000000000","0,00000069444444444444"
1324,7944,8640000,"0,00091944444444444400","0,00000069444444444444"
1325,7950,8640000,"0,00092013888888888900","0,00000069444444444444"
1326,7956,8640000,"0,00092083333333333300","0,00000069444444444444"
1327,7962,8640000,"0,00092152777777777800","0,00000069444444444444"
1328,7968,8640000,"0,00092222222222222200","0,00000069444444444455"
1329,7974,8640000,"0,00092291666666666700","0,00000069444444444444"
1330,7980,8640000,"0,00092361111111111100","0,00000069444444444444"
1331,7986,8640000,"0,00092430555555555600","0,00000069444444444444"
1332,7992,8640000,"0,00092500000000000000","0,00000069444444444444"
1333,7998,8640000,"0,00092569444444444500","0,00000069444444444444"
1334,8004,8640000,"0,00092638888888888900","0,00000069444444444444"
1335,8010,8640000,"0,00092708333333333300","0,00000069444444444444"
1336,8016,8640000,"0,00092777777777777800","0,00000069444444444444"
1337,8022,8640000,"0,00092847222222222200","0,00000069444444444444"
1338,8028,8640000,"0,00092916666666666700","0,00000069444444444444"
1339,8034,8640000,"0,00092986111111111100","0,00000069444444444444"
1340,8040,8640000,"0,00093055555555555600","0,00000069444444444444"
1341,8046,8640000,"0,00093125000000000000","0,00000069444444444444"
1342,8052,8640000,"0,00093194444444444400","0,00000069444444444444"
1343,8058,8640000,"0,00093263888888888900","0,00000069444444444444"
1344,8064,8640000,"0,00093333333333333300","0,00000069444444444444"
1345,8070,8640000,"0,00093402777777777800","0,00000069444444444444"
1346,8076,8640000,"0,00093472222222222200","0,00000069444444444444"
1347,8082,8640000,"0,00093541666666666700","0,00000069444444444444"
1348,8088,8640000,"0,00093611111111111100","0,00000069444444444444"
1349,8094,8640000,"0,00093680555555555600","0,00000069444444444444"
1350,8100,8640000,"0,00093750000000000000","0,00000069444444444444"
1351,8106,8640000,"0,00093819444444444400","0,00000069444444444444"
1352,8112,8640000,"0,00093888888888888900","0,00000069444444444444"
1353,8118,8640000,"0,00093958333333333300","0,00000069444444444444"
1354,8124,8640000,"0,00094027777777777800","0,00000069444444444455"
1355,8130,8640000,"0,00094097222222222200","0,00000069444444444444"
1356,8136,8640000,"0,00094166666666666700","0,00000069444444444444"
1357,8142,8640000,"0,00094236111111111100","0,00000069444444444444"
1358,8148,8640000,"0,00094305555555555600","0,00000069444444444444"
1359,8154,8640000,"0,00094375000000000000","0,00000069444444444444"
1360,8160,8640000,"0,00094444444444444500","0,00000069444444444444"
1361,8166,8640000,"0,00094513888888888900","0,00000069444444444444"
1362,8172,8640000,"0,00094583333333333300","0,00000069444444444444"
1363,8178,8640000,"0,00094652777777777800","0,00000069444444444444"
1364,8184,8640000,"0,00094722222222222200","0,00000069444444444444"
1365,8190,8640000,"0,00094791666666666700","0,00000069444444444444"
1366,8196,8640000,"0,00094861111111111100","0,00000069444444444444"
1367,8202,8640000,"0,00094930555555555600","0,00000069444444444444"
1368,8208,8640000,"0,00095000000000000000","0,00000069444444444444"
1369,8214,8640000,"0,00095069444444444400","0,00000069444444444444"
1370,8220,8640000,"0,00095138888888888900","0,00000069444444444444"
1371,8226,8640000,"0,00095208333333333300","0,00000069444444444444"
1372,8232,8640000,"0,00095277777777777800","0,00000069444444444444"
1373,8238,8640000,"0,00095347222222222200","0,00000069444444444444"
1374,8244,8640000,"0,00095416666666666700","0,00000069444444444444"
1375,8250,8640000,"0,00095486111111111100","0,00000069444444444444"
1376,8256,8640000,"0,00095555555555555600","0,00000069444444444444"
1377,8262,8640000,"0,00095625000000000000","0,00000069444444444444"
1378,8268,8640000,"0,00095694444444444400","0,00000069444444444444"
1379,8274,8640000,"0,00095763888888888900","0,00000069444444444444"
1380,8280,8640000,"0,00095833333333333300","0,00000069444444444455"
1381,8286,8640000,"0,00095902777777777800","0,00000069444444444444"
1382,8292,8640000,"0,00095972222222222200","0,00000069444444444444"
1383,8298,8640000,"0,00096041666666666700","0,00000069444444444444"
1384,8304,8640000,"0,00096111111111111100","0,00000069444444444444"
1385,8310,8640000,"0,00096180555555555600","0,00000069444444444444"
1386,8316,8640000,"0,00096250000000000000","0,00000069444444444444"
1387,8322,8640000,"0,00096319444444444500","0,00000069444444444444"
1388,8328,8640000,"0,00096388888888888900","0,00000069444444444444"
1389,8334,8640000,"0,00096458333333333300","0,00000069444444444444"
1390,8340,8640000,"0,00096527777777777800","0,00000069444444444444"
1391,8346,8640000,"0,00096597222222222200","0,00000069444444444444"
1392,8352,8640000,"0,00096666666666666700","0,00000069444444444444"
1393,8358,8640000,"0,00096736111111111100","0,00000069444444444444"
1394,8364,8640000,"0,00096805555555555600","0,00000069444444444444"
1395,8370,8640000,"0,00096875000000000000","0,00000069444444444444"
1396,8376,8640000,"0,00096944444444444400","0,00000069444444444444"
1397,8382,8640000,"0,00097013888888888900","0,00000069444444444444"
1398,8388,8640000,"0,00097083333333333300","0,00000069444444444444"
1399,8394,8640000,"0,00097152777777777800","0,00000069444444444444"
1400,8400,8640000,"0,00097222222222222200","0,00000069444444444444"
1401,8406,8640000,"0,00097291666666666700","0,00000069444444444444"
1402,8412,8640000,"0,00097361111111111100","0,00000069444444444444"
1403,8418,8640000,"0,00097430555555555600","0,00000069444444444444"
1404,8424,8640000,"0,00097500000000000000","0,00000069444444444444"
1405,8430,8640000,"0,00097569444444444400","0,00000069444444444444"
1406,8436,8640000,"0,00097638888888888900","0,00000069444444444444"
1407,8442,8640000,"0,00097708333333333300","0,00000069444444444444"
1408,8448,8640000,"0,00097777777777777800","0,00000069444444444444"
1409,8454,8640000,"0,00097847222222222200","0,00000069444444444444"
1410,8460,8640000,"0,00097916666666666700","0,00000069444444444444"
1411,8466,8640000,"0,00097986111111111100","0,00000069444444444444"
1412,8472,8640000,"0,00098055555555555600","0,00000069444444444444"
1413,8478,8640000,"0,00098125000000000000","0,00000069444444444444"
1414,8484,8640000,"0,00098194444444444400","0,00000069444444444444"
1415,8490,8640000,"0,00098263888888888900","0,00000069444444444444"
1416,8496,8640000,"0,00098333333333333300","0,00000069444444444444"
1417,8502,8640000,"0,00098402777777777800","0,00000069444444444444"
1418,8508,8640000,"0,00098472222222222200","0,00000069444444444444"
1419,8514,8640000,"0,00098541666666666700","0,00000069444444444466"
1420,8520,8640000,"0,00098611111111111100","0,00000069444444444444"
1421,8526,8640000,"0,00098680555555555600","0,00000069444444444444"
1422,8532,8640000,"0,00098750000000000000","0,00000069444444444444"
1423,8538,8640000,"0,00098819444444444500","0,00000069444444444444"
1424,8544,8640000,"0,00098888888888888900","0,00000069444444444444"
1425,8550,8640000,"0,00098958333333333300","0,00000069444444444444"
1426,8556,8640000,"0,00099027777777777800","0,00000069444444444444"
1427,8562,8640000,"0,00099097222222222200","0,00000069444444444444"
1428,8568,8640000,"0,00099166666666666700","0,00000069444444444444"
1429,8574,8640000,"0,00099236111111111100","0,00000069444444444444"
1430,8580,8640000,"0,00099305555555555600","0,00000069444444444444"
1431,8586,8640000,"0,00099375000000000000","0,00000069444444444444"
1432,8592,8640000,"0,00099444444444444500","0,00000069444444444444"
1433,8598,8640000,"0,00099513888888888900","0,00000069444444444444"
1434,8604,8640000,"0,00099583333333333300","0,00000069444444444444"
