Naturais,B + 9,Ciclo Perfeito,B / C,D posterior – D atual
454,4086,8640000,"0,00047291666666666700","0,00000104166666666666"
455,4095,8640000,"0,00047395833333333300","0,00000104166666666666"
456,4104,8640000,"0,00047500000000000000","0,00000104166666666666"
457,4113,8640000,"0,00047604166666666700","0,00000104166666666666"
458,4122,8640000,"0,00047708333333333300","0,00000104166666666666"
459,4131,8640000,"0,00047812500000000000","0,00000104166666666666"
460,4140,8640000,"0,00047916666666666700","0,00000104166666666671"
461,4149,8640000,"0,00048020833333333300","0,00000104166666666666"
462,4158,8640000,"0,00048125000000000000","0,00000104166666666666"
463,4167,8640000,"0,00048229166666666700","0,00000104166666666666"
464,4176,8640000,"0,00048333333333333300","0,00000104166666666666"
465,4185,8640000,"0,00048437500000000000","0,00000104166666666666"
466,4194,8640000,"0,00048541666666666700","0,00000104166666666666"
467,4203,8640000,"0,00048645833333333300","0,00000104166666666666"
468,4212,8640000,"0,00048750000000000000","0,00000104166666666666"
469,4221,8640000,"0,00048854166666666700","0,00000104166666666666"
470,4230,8640000,"0,00048958333333333300","0,00000104166666666666"
471,4239,8640000,"0,00049062500000000000","0,00000104166666666666"
472,4248,8640000,"0,00049166666666666700","0,00000104166666666666"
473,4257,8640000,"0,00049270833333333300","0,00000104166666666677"
474,4266,8640000,"0,00049375000000000000","0,00000104166666666666"
475,4275,8640000,"0,00049479166666666700","0,00000104166666666666"
476,4284,8640000,"0,00049583333333333300","0,00000104166666666666"
477,4293,8640000,"0,00049687500000000000","0,00000104166666666666"
478,4302,8640000,"0,00049791666666666700","0,00000104166666666666"
479,4311,8640000,"0,00049895833333333300","0,00000104166666666666"
480,4320,8640000,"0,00050000000000000000","0,00000104166666666666"
481,4329,8640000,"0,00050104166666666700","0,00000104166666666666"
482,4338,8640000,"0,00050208333333333300","0,00000104166666666666"
483,4347,8640000,"0,00050312500000000000","0,00000104166666666666"
484,4356,8640000,"0,00050416666666666700","0,00000104166666666666"
485,4365,8640000,"0,00050520833333333300","0,00000104166666666666"
486,4374,8640000,"0,00050625000000000000","0,00000104166666666666"
487,4383,8640000,"0,00050729166666666700","0,00000104166666666666"
488,4392,8640000,"0,00050833333333333300","0,00000104166666666666"
489,4401,8640000,"0,00050937500000000000","0,00000104166666666666"
490,4410,8640000,"0,00051041666666666700","0,00000104166666666677"
491,4419,8640000,"0,00051145833333333300","0,00000104166666666666"
492,4428,8640000,"0,00051250000000000000","0,00000104166666666666"
493,4437,8640000,"0,00051354166666666700","0,00000104166666666666"
494,4446,8640000,"0,00051458333333333300","0,00000104166666666666"
495,4455,8640000,"0,00051562500000000000","0,00000104166666666666"
496,4464,8640000,"0,00051666666666666700","0,00000104166666666666"
497,4473,8640000,"0,00051770833333333300","0,00000104166666666666"
498,4482,8640000,"0,00051875000000000000","0,00000104166666666666"
499,4491,8640000,"0,00051979166666666700","0,00000104166666666666"
500,4500,8640000,"0,00052083333333333300","0,00000104166666666666"
501,4509,8640000,"0,00052187500000000000","0,00000104166666666666"
502,4518,8640000,"0,00052291666666666700","0,00000104166666666666"
503,4527,8640000,"0,00052395833333333300","0,00000104166666666666"
504,4536,8640000,"0,00052500000000000000","0,00000104166666666666"
505,4545,8640000,"0,00052604166666666700","0,00000104166666666666"
506,4554,8640000,"0,00052708333333333300","0,00000104166666666666"
507,4563,8640000,"0,00052812500000000000","0,00000104166666666677"
508,4572,8640000,"0,00052916666666666700","0,00000104166666666666"
509,4581,8640000,"0,00053020833333333300","0,00000104166666666666"
510,4590,8640000,"0,00053125000000000000","0,00000104166666666666"
511,4599,8640000,"0,00053229166666666700","0,00000104166666666666"
512,4608,8640000,"0,00053333333333333300","0,00000104166666666666"
513,4617,8640000,"0,00053437500000000000","0,00000104166666666666"
514,4626,8640000,"0,00053541666666666700","0,00000104166666666666"
515,4635,8640000,"0,00053645833333333300","0,00000104166666666666"
516,4644,8640000,"0,00053750000000000000","0,00000104166666666666"
517,4653,8640000,"0,00053854166666666700","0,00000104166666666666"
518,4662,8640000,"0,00053958333333333300","0,00000104166666666666"
519,4671,8640000,"0,00054062500000000000","0,00000104166666666666"
520,4680,8640000,"0,00054166666666666700","0,00000104166666666666"
521,4689,8640000,"0,00054270833333333300","0,00000104166666666666"
522,4698,8640000,"0,00054375000000000000","0,00000104166666666666"
523,4707,8640000,"0,00054479166666666700","0,00000104166666666666"
524,4716,8640000,"0,00054583333333333300","0,00000104166666666677"
525,4725,8640000,"0,00054687500000000000","0,00000104166666666666"
526,4734,8640000,"0,00054791666666666700","0,00000104166666666666"
527,4743,8640000,"0,00054895833333333300","0,00000104166666666666"
528,4752,8640000,"0,00055000000000000000","0,00000104166666666666"
529,4761,8640000,"0,00055104166666666700","0,00000104166666666666"
530,4770,8640000,"0,00055208333333333300","0,00000104166666666666"
531,4779,8640000,"0,00055312500000000000","0,00000104166666666666"
532,4788,8640000,"0,00055416666666666700","0,00000104166666666666"
533,4797,8640000,"0,00055520833333333300","0,00000104166666666666"
534,4806,8640000,"0,00055625000000000000","0,00000104166666666666"
535,4815,8640000,"0,00055729166666666700","0,00000104166666666666"
536,4824,8640000,"0,00055833333333333300","0,00000104166666666666"
537,4833,8640000,"0,00055937500000000000","0,00000104166666666666"
538,4842,8640000,"0,00056041666666666700","0,00000104166666666666"
539,4851,8640000,"0,00056145833333333300","0,00000104166666666666"
540,4860,8640000,"0,00056250000000000000","0,00000104166666666666"
541,4869,8640000,"0,00056354166666666700","0,00000104166666666677"
542,4878,8640000,"0,00056458333333333300","0,00000104166666666666"
543,4887,8640000,"0,00056562500000000000","0,00000104166666666666"
544,4896,8640000,"0,00056666666666666700","0,00000104166666666666"
545,4905,8640000,"0,00056770833333333300","0,00000104166666666666"
546,4914,8640000,"0,00056875000000000000","0,00000104166666666666"
547,4923,8640000,"0,00056979166666666700","0,00000104166666666666"
548,4932,8640000,"0,00057083333333333300","0,00000104166666666666"
549,4941,8640000,"0,00057187500000000000","0,00000104166666666666"
550,4950,8640000,"0,00057291666666666700","0,00000104166666666666"
551,4959,8640000,"0,00057395833333333300","0,00000104166666666666"
552,4968,8640000,"0,00057500000000000000","0,00000104166666666666"
553,4977,8640000,"0,00057604166666666700","0,00000104166666666666"
554,4986,8640000,"0,00057708333333333300","0,00000104166666666666"
555,4995,8640000,"0,00057812500000000000","0,00000104166666666666"
556,5004,8640000,"0,00057916666666666700","0,00000104166666666666"
557,5013,8640000,"0,00058020833333333300","0,00000104166666666666"
558,5022,8640000,"0,00058125000000000000","0,00000104166666666666"
559,5031,8640000,"0,00058229166666666700","0,00000104166666666677"
560,5040,8640000,"0,00058333333333333300","0,00000104166666666666"
561,5049,8640000,"0,00058437500000000000","0,00000104166666666666"
562,5058,8640000,"0,00058541666666666700","0,00000104166666666666"
563,5067,8640000,"0,00058645833333333300","0,00000104166666666666"
564,5076,8640000,"0,00058750000000000000","0,00000104166666666666"
565,5085,8640000,"0,00058854166666666700","0,00000104166666666666"
566,5094,8640000,"0,00058958333333333300","0,00000104166666666666"
567,5103,8640000,"0,00059062500000000000","0,00000104166666666666"
568,5112,8640000,"0,00059166666666666700","0,00000104166666666666"
569,5121,8640000,"0,00059270833333333300","0,00000104166666666666"
570,5130,8640000,"0,00059375000000000000","0,00000104166666666666"
571,5139,8640000,"0,00059479166666666700","0,00000104166666666666"
572,5148,8640000,"0,00059583333333333300","0,00000104166666666666"
573,5157,8640000,"0,00059687500000000000","0,00000104166666666666"
574,5166,8640000,"0,00059791666666666700","0,00000104166666666666"
575,5175,8640000,"0,00059895833333333300","0,00000104166666666666"
576,5184,8640000,"0,00060000000000000000","0,00000104166666666677"
577,5193,8640000,"0,00060104166666666700","0,00000104166666666666"
578,5202,8640000,"0,00060208333333333300","0,00000104166666666666"
579,5211,8640000,"0,00060312500000000000","0,00000104166666666666"
580,5220,8640000,"0,00060416666666666700","0,00000104166666666666"
581,5229,8640000,"0,00060520833333333300","0,00000104166666666666"
582,5238,8640000,"0,00060625000000000000","0,00000104166666666666"
583,5247,8640000,"0,00060729166666666700","0,00000104166666666666"
584,5256,8640000,"0,00060833333333333300","0,00000104166666666666"
585,5265,8640000,"0,00060937500000000000","0,00000104166666666666"
586,5274,8640000,"0,00061041666666666700","0,00000104166666666666"
587,5283,8640000,"0,00061145833333333300","0,00000104166666666666"
588,5292,8640000,"0,00061250000000000000","0,00000104166666666666"
589,5301,8640000,"0,00061354166666666700","0,00000104166666666666"
590,5310,8640000,"0,00061458333333333300","0,00000104166666666666"
591,5319,8640000,"0,00061562500000000000","0,00000104166666666666"
592,5328,8640000,"0,00061666666666666700","0,00000104166666666666"
593,5337,8640000,"0,00061770833333333300","0,00000104166666666677"
594,5346,8640000,"0,00061875000000000000","0,00000104166666666666"
595,5355,8640000,"0,00061979166666666700","0,00000104166666666666"
596,5364,8640000,"0,00062083333333333300","0,00000104166666666666"
597,5373,8640000,"0,00062187500000000000","0,00000104166666666666"
598,5382,8640000,"0,00062291666666666700","0,00000104166666666666"
599,5391,8640000,"0,00062395833333333300","0,00000104166666666666"
600,5400,8640000,"0,00062500000000000000","0,00000104166666666666"
601,5409,8640000,"0,00062604166666666700","0,00000104166666666666"
602,5418,8640000,"0,00062708333333333300","0,00000104166666666666"
603,5427,8640000,"0,00062812500000000000","0,00000104166666666666"
604,5436,8640000,"0,00062916666666666700","0,00000104166666666666"
605,5445,8640000,"0,00063020833333333300","0,00000104166666666666"
606,5454,8640000,"0,00063125000000000000","0,00000104166666666666"
607,5463,8640000,"0,00063229166666666700","0,00000104166666666666"
608,5472,8640000,"0,00063333333333333300","0,00000104166666666666"
609,5481,8640000,"0,00063437500000000000","0,00000104166666666666"
610,5490,8640000,"0,00063541666666666700","0,00000104166666666677"
611,5499,8640000,"0,00063645833333333300","0,00000104166666666666"
612,5508,8640000,"0,00063750000000000000","0,00000104166666666666"
613,5517,8640000,"0,00063854166666666700","0,00000104166666666666"
614,5526,8640000,"0,00063958333333333300","0,00000104166666666666"
615,5535,8640000,"0,00064062500000000000","0,00000104166666666666"
616,5544,8640000,"0,00064166666666666700","0,00000104166666666666"
617,5553,8640000,"0,00064270833333333300","0,00000104166666666666"
618,5562,8640000,"0,00064375000000000000","0,00000104166666666666"
619,5571,8640000,"0,00064479166666666700","0,00000104166666666666"
620,5580,8640000,"0,00064583333333333300","0,00000104166666666666"
621,5589,8640000,"0,00064687500000000000","0,00000104166666666666"
622,5598,8640000,"0,00064791666666666700","0,00000104166666666666"
623,5607,8640000,"0,00064895833333333300","0,00000104166666666666"
624,5616,8640000,"0,00065000000000000000","0,00000104166666666666"
625,5625,8640000,"0,00065104166666666700","0,00000104166666666666"
626,5634,8640000,"0,00065208333333333300","0,00000104166666666666"
627,5643,8640000,"0,00065312500000000000","0,00000104166666666677"
628,5652,8640000,"0,00065416666666666700","0,00000104166666666666"
629,5661,8640000,"0,00065520833333333300","0,00000104166666666666"
630,5670,8640000,"0,00065625000000000000","0,00000104166666666666"
631,5679,8640000,"0,00065729166666666700","0,00000104166666666666"
632,5688,8640000,"0,00065833333333333300","0,00000104166666666666"
633,5697,8640000,"0,00065937500000000000","0,00000104166666666666"
634,5706,8640000,"0,00066041666666666700","0,00000104166666666666"
635,5715,8640000,"0,00066145833333333300","0,00000104166666666666"
636,5724,8640000,"0,00066250000000000000","0,00000104166666666666"
637,5733,8640000,"0,00066354166666666700","0,00000104166666666666"
638,5742,8640000,"0,00066458333333333300","0,00000104166666666666"
639,5751,8640000,"0,00066562500000000000","0,00000104166666666666"
640,5760,8640000,"0,00066666666666666700","0,00000104166666666666"
641,5769,8640000,"0,00066770833333333300","0,00000104166666666666"
642,5778,8640000,"0,00066875000000000000","0,00000104166666666666"
643,5787,8640000,"0,00066979166666666700","0,00000104166666666666"
644,5796,8640000,"0,00067083333333333300","0,00000104166666666666"
645,5805,8640000,"0,00067187500000000000","0,00000104166666666677"
646,5814,8640000,"0,00067291666666666700","0,00000104166666666666"
647,5823,8640000,"0,00067395833333333300","0,00000104166666666666"
648,5832,8640000,"0,00067500000000000000","0,00000104166666666666"
649,5841,8640000,"0,00067604166666666700","0,00000104166666666666"
650,5850,8640000,"0,00067708333333333300","0,00000104166666666666"
651,5859,8640000,"0,00067812500000000000","0,00000104166666666666"
652,5868,8640000,"0,00067916666666666700","0,00000104166666666666"
653,5877,8640000,"0,00068020833333333300","0,00000104166666666666"
654,5886,8640000,"0,00068125000000000000","0,00000104166666666666"
655,5895,8640000,"0,00068229166666666700","0,00000104166666666666"
656,5904,8640000,"0,00068333333333333300","0,00000104166666666666"
657,5913,8640000,"0,00068437500000000000","0,00000104166666666666"
658,5922,8640000,"0,00068541666666666700","0,00000104166666666666"
659,5931,8640000,"0,00068645833333333300","0,00000104166666666666"
660,5940,8640000,"0,00068750000000000000","0,00000104166666666666"
661,5949,8640000,"0,00068854166666666700","0,00000104166666666666"
662,5958,8640000,"0,00068958333333333300","0,00000104166666666677"
663,5967,8640000,"0,00069062500000000000","0,00000104166666666666"
664,5976,8640000,"0,00069166666666666700","0,00000104166666666666"
665,5985,8640000,"0,00069270833333333300","0,00000104166666666666"
666,5994,8640000,"0,00069375000000000000","0,00000104166666666666"
667,6003,8640000,"0,00069479166666666700","0,00000104166666666666"
668,6012,8640000,"0,00069583333333333300","0,00000104166666666666"
669,6021,8640000,"0,00069687500000000000","0,00000104166666666666"
670,6030,8640000,"0,00069791666666666700","0,00000104166666666666"
671,6039,8640000,"0,00069895833333333300","0,00000104166666666666"
672,6048,8640000,"0,00070000000000000000","0,00000104166666666666"
673,6057,8640000,"0,00070104166666666700","0,00000104166666666666"
674,6066,8640000,"0,00070208333333333300","0,00000104166666666666"
675,6075,8640000,"0,00070312500000000000","0,00000104166666666666"
