Naturais,B + 4,Ciclo Perfeito,B / C,D posterior – D atual
1960,7840,8640000,"0,00090740740740740700","0,00000046296296296296"
1961,7844,8640000,"0,00090787037037037000","0,00000046296296296296"
1962,7848,8640000,"0,00090833333333333300","0,00000046296296296296"
1963,7852,8640000,"0,00090879629629629600","0,00000046296296296296"
1964,7856,8640000,"0,00090925925925925900","0,00000046296296296296"
1965,7860,8640000,"0,00090972222222222200","0,00000046296296296296"
1966,7864,8640000,"0,00091018518518518500","0,00000046296296296296"
1967,7868,8640000,"0,00091064814814814800","0,00000046296296296296"
1968,7872,8640000,"0,00091111111111111100","0,00000046296296296296"
1969,7876,8640000,"0,00091157407407407400","0,00000046296296296296"
1970,7880,8640000,"0,00091203703703703700","0,00000046296296296296"
1971,7884,8640000,"0,00091250000000000000","0,00000046296296296296"
1972,7888,8640000,"0,00091296296296296300","0,00000046296296296296"
1973,7892,8640000,"0,00091342592592592600","0,00000046296296296296"
1974,7896,8640000,"0,00091388888888888900","0,00000046296296296296"
1975,7900,8640000,"0,00091435185185185200","0,00000046296296296296"
1976,7904,8640000,"0,00091481481481481500","0,00000046296296296296"
1977,7908,8640000,"0,00091527777777777800","0,00000046296296296296"
1978,7912,8640000,"0,00091574074074074100","0,00000046296296296296"
1979,7916,8640000,"0,00091620370370370400","0,00000046296296296296"
1980,7920,8640000,"0,00091666666666666700","0,00000046296296296296"
1981,7924,8640000,"0,00091712962962963000","0,00000046296296296296"
1982,7928,8640000,"0,00091759259259259300","0,00000046296296296296"
1983,7932,8640000,"0,00091805555555555600","0,00000046296296296296"
1984,7936,8640000,"0,00091851851851851900","0,00000046296296296296"
1985,7940,8640000,"0,00091898148148148200","0,00000046296296296296"
1986,7944,8640000,"0,00091944444444444400","0,00000046296296296296"
1987,7948,8640000,"0,00091990740740740700","0,00000046296296296296"
1988,7952,8640000,"0,00092037037037037000","0,00000046296296296296"
1989,7956,8640000,"0,00092083333333333300","0,00000046296296296296"
1990,7960,8640000,"0,00092129629629629600","0,00000046296296296296"
1991,7964,8640000,"0,00092175925925925900","0,00000046296296296296"
1992,7968,8640000,"0,00092222222222222200","0,00000046296296296296"
1993,7972,8640000,"0,00092268518518518500","0,00000046296296296307"
1994,7976,8640000,"0,00092314814814814800","0,00000046296296296296"
1995,7980,8640000,"0,00092361111111111100","0,00000046296296296296"
1996,7984,8640000,"0,00092407407407407400","0,00000046296296296296"
1997,7988,8640000,"0,00092453703703703700","0,00000046296296296296"
1998,7992,8640000,"0,00092500000000000000","0,00000046296296296296"
1999,7996,8640000,"0,00092546296296296300","0,00000046296296296296"
2000,8000,8640000,"0,00092592592592592600","0,00000046296296296296"
2001,8004,8640000,"0,00092638888888888900","0,00000046296296296296"
2002,8008,8640000,"0,00092685185185185200","0,00000046296296296296"
2003,8012,8640000,"0,00092731481481481500","0,00000046296296296296"
2004,8016,8640000,"0,00092777777777777800","0,00000046296296296296"
2005,8020,8640000,"0,00092824074074074100","0,00000046296296296296"
2006,8024,8640000,"0,00092870370370370400","0,00000046296296296296"
2007,8028,8640000,"0,00092916666666666700","0,00000046296296296296"
2008,8032,8640000,"0,00092962962962963000","0,00000046296296296296"
2009,8036,8640000,"0,00093009259259259300","0,00000046296296296296"
2010,8040,8640000,"0,00093055555555555600","0,00000046296296296296"
2011,8044,8640000,"0,00093101851851851900","0,00000046296296296296"
2012,8048,8640000,"0,00093148148148148200","0,00000046296296296296"
2013,8052,8640000,"0,00093194444444444400","0,00000046296296296296"
2014,8056,8640000,"0,00093240740740740700","0,00000046296296296296"
2015,8060,8640000,"0,00093287037037037000","0,00000046296296296296"
2016,8064,8640000,"0,00093333333333333300","0,00000046296296296296"
2017,8068,8640000,"0,00093379629629629600","0,00000046296296296296"
2018,8072,8640000,"0,00093425925925925900","0,00000046296296296296"
2019,8076,8640000,"0,00093472222222222200","0,00000046296296296296"
2020,8080,8640000,"0,00093518518518518500","0,00000046296296296296"
2021,8084,8640000,"0,00093564814814814800","0,00000046296296296296"
2022,8088,8640000,"0,00093611111111111100","0,00000046296296296296"
2023,8092,8640000,"0,00093657407407407400","0,00000046296296296296"
2024,8096,8640000,"0,00093703703703703700","0,00000046296296296296"
2025,8100,8640000,"0,00093750000000000000","0,00000046296296296296"
2026,8104,8640000,"0,00093796296296296300","0,00000046296296296296"
2027,8108,8640000,"0,00093842592592592600","0,00000046296296296296"
2028,8112,8640000,"0,00093888888888888900","0,00000046296296296296"
2029,8116,8640000,"0,00093935185185185200","0,00000046296296296296"
2030,8120,8640000,"0,00093981481481481500","0,00000046296296296296"
2031,8124,8640000,"0,00094027777777777800","0,00000046296296296307"
2032,8128,8640000,"0,00094074074074074100","0,00000046296296296296"
2033,8132,8640000,"0,00094120370370370400","0,00000046296296296296"
2034,8136,8640000,"0,00094166666666666700","0,00000046296296296296"
2035,8140,8640000,"0,00094212962962963000","0,00000046296296296296"
2036,8144,8640000,"0,00094259259259259300","0,00000046296296296296"
2037,8148,8640000,"0,00094305555555555600","0,00000046296296296296"
2038,8152,8640000,"0,00094351851851851900","0,00000046296296296296"
2039,8156,8640000,"0,00094398148148148200","0,00000046296296296296"
2040,8160,8640000,"0,00094444444444444500","0,00000046296296296296"
2041,8164,8640000,"0,00094490740740740700","0,00000046296296296296"
2042,8168,8640000,"0,00094537037037037000","0,00000046296296296296"
2043,8172,8640000,"0,00094583333333333300","0,00000046296296296296"
2044,8176,8640000,"0,00094629629629629600","0,00000046296296296296"
2045,8180,8640000,"0,00094675925925925900","0,00000046296296296296"
2046,8184,8640000,"0,00094722222222222200","0,00000046296296296296"
2047,8188,8640000,"0,00094768518518518500","0,00000046296296296296"
2048,8192,8640000,"0,00094814814814814800","0,00000046296296296296"
2049,8196,8640000,"0,00094861111111111100","0,00000046296296296296"
2050,8200,8640000,"0,00094907407407407400","0,00000046296296296296"
2051,8204,8640000,"0,00094953703703703700","0,00000046296296296296"
2052,8208,8640000,"0,00095000000000000000","0,00000046296296296296"
2053,8212,8640000,"0,00095046296296296300","0,00000046296296296296"
2054,8216,8640000,"0,00095092592592592600","0,00000046296296296296"
2055,8220,8640000,"0,00095138888888888900","0,00000046296296296296"
2056,8224,8640000,"0,00095185185185185200","0,00000046296296296296"
2057,8228,8640000,"0,00095231481481481500","0,00000046296296296296"
2058,8232,8640000,"0,00095277777777777800","0,00000046296296296296"
2059,8236,8640000,"0,00095324074074074100","0,00000046296296296296"
2060,8240,8640000,"0,00095370370370370400","0,00000046296296296296"
2061,8244,8640000,"0,00095416666666666700","0,00000046296296296296"
2062,8248,8640000,"0,00095462962962963000","0,00000046296296296296"
2063,8252,8640000,"0,00095509259259259300","0,00000046296296296296"
2064,8256,8640000,"0,00095555555555555600","0,00000046296296296296"
2065,8260,8640000,"0,00095601851851851900","0,00000046296296296296"
2066,8264,8640000,"0,00095648148148148100","0,00000046296296296296"
2067,8268,8640000,"0,00095694444444444400","0,00000046296296296296"
2068,8272,8640000,"0,00095740740740740700","0,00000046296296296296"
2069,8276,8640000,"0,00095787037037037000","0,00000046296296296296"
2070,8280,8640000,"0,00095833333333333300","0,00000046296296296307"
2071,8284,8640000,"0,00095879629629629600","0,00000046296296296296"
2072,8288,8640000,"0,00095925925925925900","0,00000046296296296296"
2073,8292,8640000,"0,00095972222222222200","0,00000046296296296296"
2074,8296,8640000,"0,00096018518518518500","0,00000046296296296296"
2075,8300,8640000,"0,00096064814814814800","0,00000046296296296296"
2076,8304,8640000,"0,00096111111111111100","0,00000046296296296296"
2077,8308,8640000,"0,00096157407407407400","0,00000046296296296296"
2078,8312,8640000,"0,00096203703703703700","0,00000046296296296296"
2079,8316,8640000,"0,00096250000000000000","0,00000046296296296296"
2080,8320,8640000,"0,00096296296296296300","0,00000046296296296296"
2081,8324,8640000,"0,00096342592592592600","0,00000046296296296296"
2082,8328,8640000,"0,00096388888888888900","0,00000046296296296296"
2083,8332,8640000,"0,00096435185185185200","0,00000046296296296296"
2084,8336,8640000,"0,00096481481481481500","0,00000046296296296296"
2085,8340,8640000,"0,00096527777777777800","0,00000046296296296296"
2086,8344,8640000,"0,00096574074074074100","0,00000046296296296296"
2087,8348,8640000,"0,00096620370370370400","0,00000046296296296296"
2088,8352,8640000,"0,00096666666666666700","0,00000046296296296296"
2089,8356,8640000,"0,00096712962962963000","0,00000046296296296296"
2090,8360,8640000,"0,00096759259259259300","0,00000046296296296296"
2091,8364,8640000,"0,00096805555555555600","0,00000046296296296296"
2092,8368,8640000,"0,00096851851851851900","0,00000046296296296296"
2093,8372,8640000,"0,00096898148148148200","0,00000046296296296296"
2094,8376,8640000,"0,00096944444444444400","0,00000046296296296296"
2095,8380,8640000,"0,00096990740740740700","0,00000046296296296296"
2096,8384,8640000,"0,00097037037037037000","0,00000046296296296296"
2097,8388,8640000,"0,00097083333333333300","0,00000046296296296296"
2098,8392,8640000,"0,00097129629629629600","0,00000046296296296296"
2099,8396,8640000,"0,00097175925925925900","0,00000046296296296296"
2100,8400,8640000,"0,00097222222222222200","0,00000046296296296296"
2101,8404,8640000,"0,00097268518518518500","0,00000046296296296296"
2102,8408,8640000,"0,00097314814814814800","0,00000046296296296296"
2103,8412,8640000,"0,00097361111111111100","0,00000046296296296296"
2104,8416,8640000,"0,00097407407407407400","0,00000046296296296296"
2105,8420,8640000,"0,00097453703703703700","0,00000046296296296296"
2106,8424,8640000,"0,00097500000000000000","0,00000046296296296296"
2107,8428,8640000,"0,00097546296296296300","0,00000046296296296296"
2108,8432,8640000,"0,00097592592592592600","0,00000046296296296296"
2109,8436,8640000,"0,00097638888888888900","0,00000046296296296296"
2110,8440,8640000,"0,00097685185185185200","0,00000046296296296296"
2111,8444,8640000,"0,00097731481481481500","0,00000046296296296296"
2112,8448,8640000,"0,00097777777777777800","0,00000046296296296296"
2113,8452,8640000,"0,00097824074074074100","0,00000046296296296296"
2114,8456,8640000,"0,00097870370370370400","0,00000046296296296296"
2115,8460,8640000,"0,00097916666666666700","0,00000046296296296296"
2116,8464,8640000,"0,00097962962962963000","0,00000046296296296296"
2117,8468,8640000,"0,00098009259259259300","0,00000046296296296296"
2118,8472,8640000,"0,00098055555555555600","0,00000046296296296296"
2119,8476,8640000,"0,00098101851851851800","0,00000046296296296296"
2120,8480,8640000,"0,00098148148148148100","0,00000046296296296296"
2121,8484,8640000,"0,00098194444444444400","0,00000046296296296296"
2122,8488,8640000,"0,00098240740740740700","0,00000046296296296296"
2123,8492,8640000,"0,00098287037037037000","0,00000046296296296296"
2124,8496,8640000,"0,00098333333333333300","0,00000046296296296296"
2125,8500,8640000,"0,00098379629629629600","0,00000046296296296296"
2126,8504,8640000,"0,00098425925925925900","0,00000046296296296296"
2127,8508,8640000,"0,00098472222222222200","0,00000046296296296296"
2128,8512,8640000,"0,00098518518518518500","0,00000046296296296318"
2129,8516,8640000,"0,00098564814814814800","0,00000046296296296296"
2130,8520,8640000,"0,00098611111111111100","0,00000046296296296296"
2131,8524,8640000,"0,00098657407407407400","0,00000046296296296296"
2132,8528,8640000,"0,00098703703703703700","0,00000046296296296296"
2133,8532,8640000,"0,00098750000000000000","0,00000046296296296296"
2134,8536,8640000,"0,00098796296296296300","0,00000046296296296296"
2135,8540,8640000,"0,00098842592592592600","0,00000046296296296296"
2136,8544,8640000,"0,00098888888888888900","0,00000046296296296296"
2137,8548,8640000,"0,00098935185185185200","0,00000046296296296296"
2138,8552,8640000,"0,00098981481481481500","0,00000046296296296296"
2139,8556,8640000,"0,00099027777777777800","0,00000046296296296296"
2140,8560,8640000,"0,00099074074074074100","0,00000046296296296296"
2141,8564,8640000,"0,00099120370370370400","0,00000046296296296296"
2142,8568,8640000,"0,00099166666666666700","0,00000046296296296296"
2143,8572,8640000,"0,00099212962962963000","0,00000046296296296296"
2144,8576,8640000,"0,00099259259259259300","0,00000046296296296296"
2145,8580,8640000,"0,00099305555555555600","0,00000046296296296296"
2146,8584,8640000,"0,00099351851851851900","0,00000046296296296296"
2147,8588,8640000,"0,00099398148148148200","0,00000046296296296296"
2148,8592,8640000,"0,00099444444444444500","0,00000046296296296296"
2149,8596,8640000,"0,00099490740740740800","0,00000046296296296296"
2150,8600,8640000,"0,00099537037037037000","0,00000046296296296296"
2151,8604,8640000,"0,00099583333333333300","0,00000046296296296296"
2152,8608,8640000,"0,00099629629629629600","0,00000046296296296296"
2153,8612,8640000,"0,00099675925925925900","0,00000046296296296296"
2154,8616,8640000,"0,00099722222222222200","0,00000046296296296296"
2155,8620,8640000,"0,00099768518518518500","0,00000046296296296296"
2156,8624,8640000,"0,00099814814814814800","0,00000046296296296296"
2157,8628,8640000,"0,00099861111111111100","0,00000046296296296296"
2158,8632,8640000,"0,00099907407407407400","0,00000046296296296296"
2159,8636,8640000,"0,00099953703703703700","0,00000046296296296296"
2160,8640,8640000,"0,00100000000000000000","0,00000046296296296296"
2161,8644,8640000,"0,00100046296296296000","0,00000046296296296296"
2162,8648,8640000,"0,00100092592592593000","0,00000046296296296296"
2163,8652,8640000,"0,00100138888888889000","0,00000046296296296296"
2164,8656,8640000,"0,00100185185185185000","0,00000046296296296296"
2165,8660,8640000,"0,00100231481481481000","0,00000046296296296296"
2166,8664,8640000,"0,00100277777777778000","0,00000046296296296296"
2167,8668,8640000,"0,00100324074074074000","0,00000046296296296296"
2168,8672,8640000,"0,00100370370370370000","0,00000046296296296296"
2169,8676,8640000,"0,00100416666666667000","0,00000046296296296296"
2170,8680,8640000,"0,00100462962962963000","0,00000046296296296296"
2171,8684,8640000,"0,00100509259259259000","0,00000046296296296296"
2172,8688,8640000,"0,00100555555555556000","0,00000046296296296296"
2173,8692,8640000,"0,00100601851851852000","0,00000046296296296296"
2174,8696,8640000,"0,00100648148148148000","0,00000046296296296296"
2175,8700,8640000,"0,00100694444444444000","0,00000046296296296296"
2176,8704,8640000,"0,00100740740740741000","0,00000046296296296296"
2177,8708,8640000,"0,00100787037037037000","0,00000046296296296296"
2178,8712,8640000,"0,00100833333333333000","0,00000046296296296296"
2179,8716,8640000,"0,00100879629629630000","0,00000046296296296296"
2180,8720,8640000,"0,00100925925925926000","0,00000046296296296296"
2181,8724,8640000,"0,00100972222222222000","0,00000046296296296296"
2182,8728,8640000,"0,00101018518518519000","0,00000046296296296296"
2183,8732,8640000,"0,00101064814814815000","0,00000046296296296296"
2184,8736,8640000,"0,00101111111111111000","0,00000046296296296296"
2185,8740,8640000,"0,00101157407407407000","0,00000046296296296296"
